time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
6.088,3.7155,0,0,0,0,0,0,0,0,116.8384,116.8384,120.5959,120.5959,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.1589
6.09,3.6975,0,0,0,0,0,0,0,0,117.1489,117.1489,120.91,120.91,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.1664
6.092,3.6975,0,0,0,0,0,0,0,0,117.1489,117.1489,120.91,120.91,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.1738
6.094,3.6975,0,0,0,0,0,0,0,0,117.1489,117.1489,120.91,120.91,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.1812
6.096,3.6975,0,0,0,0,0,0,0,0,117.1489,117.1489,120.91,120.91,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.1886
6.098,3.6975,0,0,0,0,0,0,0,0,117.1489,117.1489,120.91,120.91,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.1961
6.1,3.7154,0,0,0,0,0,0,0,0,117.128,117.128,120.8928,120.8928,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.2035
6.102,3.7154,0,0,0,0,0,0,0,0,117.128,117.128,120.8928,120.8928,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.2109
6.104,3.7154,0,0,0,0,0,0,0,0,117.128,117.128,120.8928,120.8928,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.2184
6.106,3.7154,0,0,0,0,0,0,0,0,117.128,117.128,120.8928,120.8928,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.2258
6.108,3.7154,0,0,0,0,0,0,0,0,117.128,117.128,120.8928,120.8928,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.2332
6.11,3.7205,0,0,0,0,0,0,0,0,117.4398,117.4398,121.2083,121.2083,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.2407
6.112,3.7205,0,0,0,0,0,0,0,0,117.4398,117.4398,121.2083,121.2083,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.2481
6.114,3.7205,0,0,0,0,0,0,0,0,117.4398,117.4398,121.2083,121.2083,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.2555
6.116,3.7205,0,0,0,0,0,0,0,0,117.4398,117.4398,121.2083,121.2083,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.2629
6.118,3.7205,0,0,0,0,0,0,0,0,117.4398,117.4398,121.2083,121.2083,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.2704
6.12,3.7255,0,0,0,0,0,0,0,0,117.56,117.56,121.3322,121.3322,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.2778
6.122,3.7255,0,0,0,0,0,0,0,0,117.56,117.56,121.3322,121.3322,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.2852
6.124,3.7255,0,0,0,0,0,0,0,0,117.56,117.56,121.3322,121.3322,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.2927
6.126,3.7255,0,0,0,0,0,0,0,0,117.56,117.56,121.3322,121.3322,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.3001
6.128,3.7255,0,0,0,0,0,0,0,0,117.56,117.56,121.3322,121.3322,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.3075
6.13,3.7135,0,0,0,0,0,0,0,0,117.4933,117.4933,121.2691,121.2691,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.315
6.132,3.7135,0,0,0,0,0,0,0,0,117.4933,117.4933,121.2691,121.2691,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.3224
6.134,3.7135,0,0,0,0,0,0,0,0,117.4933,117.4933,121.2691,121.2691,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.3298
6.136,3.7135,0,0,0,0,0,0,0,0,117.4933,117.4933,121.2691,121.2691,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.3372
6.138,3.7135,0,0,0,0,0,0,0,0,117.4933,117.4933,121.2691,121.2691,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.3447
6.14,3.7051,0,0,0,0,0,0,0,0,117.7006,117.7006,121.4801,121.4801,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.3521
6.142,3.7051,0,0,0,0,0,0,0,0,117.7006,117.7006,121.4801,121.4801,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.3595
6.144,3.7051,0,0,0,0,0,0,0,0,117.7006,117.7006,121.4801,121.4801,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.367
6.146,3.7051,0,0,0,0,0,0,0,0,117.7006,117.7006,121.4801,121.4801,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.3744
6.148,3.7051,0,0,0,0,0,0,0,0,117.7006,117.7006,121.4801,121.4801,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.3818
6.15,3.7347,0,0,0,0,0,0,0,0,117.6103,117.6103,121.3935,121.3935,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.3893
6.152,3.7347,0,0,0,0,0,0,0,0,117.6103,117.6103,121.3935,121.3935,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.3967
6.154,3.7347,0,0,0,0,0,0,0,0,117.6103,117.6103,121.3935,121.3935,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.4041
6.156,3.7347,0,0,0,0,0,0,0,0,117.6103,117.6103,121.3935,121.3935,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.4115
6.158,3.7347,0,0,0,0,0,0,0,0,117.6103,117.6103,121.3935,121.3935,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.419
6.16,3.7096,0,0,0,0,0,0,0,0,117.7297,117.7297,121.5165,121.5165,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.4264
6.162,3.7096,0,0,0,0,0,0,0,0,117.7297,117.7297,121.5165,121.5165,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.4338
6.164,3.7096,0,0,0,0,0,0,0,0,117.7297,117.7297,121.5165,121.5165,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.4413
6.166,3.7096,0,0,0,0,0,0,0,0,117.7297,117.7297,121.5165,121.5165,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.4487
6.168,3.7096,0,0,0,0,0,0,0,0,117.7297,117.7297,121.5165,121.5165,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.4561
6.17,3.7174,0,0,0,0,0,0,0,0,118.1424,118.1424,121.9328,121.9328,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.4636
6.172,3.7174,0,0,0,0,0,0,0,0,118.1424,118.1424,121.9328,121.9328,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.471
6.174,3.7174,0,0,0,0,0,0,0,0,118.1424,118.1424,121.9328,121.9328,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.4784
6.176,3.7174,0,0,0,0,0,0,0,0,118.1424,118.1424,121.9328,121.9328,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.4858
6.178,3.7174,0,0,0,0,0,0,0,0,118.1424,118.1424,121.9328,121.9328,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.4933
6.18,3.7268,0,0,0,0,0,0,0,0,118.0664,118.0664,121.8606,121.8606,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.5007
6.182,3.7268,0,0,0,0,0,0,0,0,118.0664,118.0664,121.8606,121.8606,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.5081
6.184,3.7268,0,0,0,0,0,0,0,0,118.0664,118.0664,121.8606,121.8606,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.5156
6.186,3.7268,0,0,0,0,0,0,0,0,118.0664,118.0664,121.8606,121.8606,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.523
6.188,3.7268,0,0,0,0,0,0,0,0,118.0664,118.0664,121.8606,121.8606,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.5304
6.19,3.7189,0,0,0,0,0,0,0,0,117.9985,117.9985,121.7963,121.7963,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.5378
6.192,3.7189,0,0,0,0,0,0,0,0,117.9985,117.9985,121.7963,121.7963,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.5453
6.194,3.7189,0,0,0,0,0,0,0,0,117.9985,117.9985,121.7963,121.7963,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.5527
6.196,3.7189,0,0,0,0,0,0,0,0,117.9985,117.9985,121.7963,121.7963,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.5601
6.198,3.7189,0,0,0,0,0,0,0,0,117.9985,117.9985,121.7963,121.7963,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.5676
6.2,3.7161,0,0,0,0,0,0,0,0,118.3179,118.3179,122.1193,122.1193,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.575
6.202,3.7161,0,0,0,0,0,0,0,0,118.3179,118.3179,122.1193,122.1193,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.5824
6.204,3.7161,0,0,0,0,0,0,0,0,118.3179,118.3179,122.1193,122.1193,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.5899
6.206,3.7161,0,0,0,0,0,0,0,0,118.3179,118.3179,122.1193,122.1193,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.5973
6.208,3.7161,0,0,0,0,0,0,0,0,118.3179,118.3179,122.1193,122.1193,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.6047
6.21,3.7049,0,0,0,0,0,0,0,0,118.2817,118.2817,122.0868,122.0868,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.6121
6.212,3.7049,0,0,0,0,0,0,0,0,118.2817,118.2817,122.0868,122.0868,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.6196
6.214,3.7049,0,0,0,0,0,0,0,0,118.2817,118.2817,122.0868,122.0868,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.627
6.216,3.7049,0,0,0,0,0,0,0,0,118.2817,118.2817,122.0868,122.0868,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.6344
6.218,3.7049,0,0,0,0,0,0,0,0,118.2817,118.2817,122.0868,122.0868,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.6419
6.22,3.7129,0,0,0,0,0,0,0,0,118.5776,118.5776,122.3863,122.3863,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.6493
6.222,3.7129,0,0,0,0,0,0,0,0,118.5776,118.5776,122.3863,122.3863,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.6567
6.224,3.7129,0,0,0,0,0,0,0,0,118.5776,118.5776,122.3863,122.3863,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.6641
6.226,3.7129,0,0,0,0,0,0,0,0,118.5776,118.5776,122.3863,122.3863,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.6716
6.228,3.7129,0,0,0,0,0,0,0,0,118.5776,118.5776,122.3863,122.3863,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.679
6.23,3.7096,0,0,0,0,0,0,0,0,118.6238,118.6238,122.4362,122.4362,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.6864
6.232,3.7096,0,0,0,0,0,0,0,0,118.6238,118.6238,122.4362,122.4362,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.6939
6.234,3.7096,0,0,0,0,0,0,0,0,118.6238,118.6238,122.4362,122.4362,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.7013
6.236,3.7096,0,0,0,0,0,0,0,0,118.6238,118.6238,122.4362,122.4362,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.7087
6.238,3.7096,0,0,0,0,0,0,0,0,118.6238,118.6238,122.4362,122.4362,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.7161
6.24,3.7164,0,0,0,0,0,0,0,0,118.8083,118.8083,122.6244,122.6244,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.7236
6.242,3.7164,0,0,0,0,0,0,0,0,118.8083,118.8083,122.6244,122.6244,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.731
6.244,3.7164,0,0,0,0,0,0,0,0,118.8083,118.8083,122.6244,122.6244,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.7384
6.246,3.7164,0,0,0,0,0,0,0,0,118.8083,118.8083,122.6244,122.6244,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.7459
6.248,3.7164,0,0,0,0,0,0,0,0,118.8083,118.8083,122.6244,122.6244,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.7533
6.25,3.707,0,0,0,0,0,0,0,0,118.9174,118.9174,122.7371,122.7371,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.7607
6.252,3.707,0,0,0,0,0,0,0,0,118.9174,118.9174,122.7371,122.7371,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.7681
6.254,3.707,0,0,0,0,0,0,0,0,118.9174,118.9174,122.7371,122.7371,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.7756
6.256,3.707,0,0,0,0,0,0,0,0,118.9174,118.9174,122.7371,122.7371,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.783
6.258,3.707,0,0,0,0,0,0,0,0,118.9174,118.9174,122.7371,122.7371,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.7904
6.26,3.7103,0,0,0,0,0,0,0,0,119.0928,119.0928,122.9161,122.9161,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.7979
6.262,3.7103,0,0,0,0,0,0,0,0,119.0928,119.0928,122.9161,122.9161,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.8053
6.264,3.7103,0,0,0,0,0,0,0,0,119.0928,119.0928,122.9161,122.9161,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.8127
6.266,3.7103,0,0,0,0,0,0,0,0,119.0928,119.0928,122.9161,122.9161,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.8201
6.268,3.7103,0,0,0,0,0,0,0,0,119.0928,119.0928,122.9161,122.9161,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.8276
6.27,3.712,0,0,0,0,0,0,0,0,119.0807,119.0807,122.9078,122.9078,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.835
6.272,3.712,0,0,0,0,0,0,0,0,119.0807,119.0807,122.9078,122.9078,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.8424
6.274,3.712,0,0,0,0,0,0,0,0,119.0807,119.0807,122.9078,122.9078,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.8499
6.276,3.712,0,0,0,0,0,0,0,0,119.0807,119.0807,122.9078,122.9078,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.8573
6.278,3.712,0,0,0,0,0,0,0,0,119.0807,119.0807,122.9078,122.9078,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.8647
6.28,3.7108,0,0,0,0,0,0,0,0,119.485,119.485,123.3157,123.3157,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.8721
6.282,3.7108,0,0,0,0,0,0,0,0,119.485,119.485,123.3157,123.3157,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.8796
6.284,3.7108,0,0,0,0,0,0,0,0,119.485,119.485,123.3157,123.3157,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.887
6.286,3.7108,0,0,0,0,0,0,0,0,119.485,119.485,123.3157,123.3157,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.8944
6.288,3.7108,0,0,0,0,0,0,0,0,119.485,119.485,123.3157,123.3157,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.9019
6.29,3.7204,0,0,0,0,0,0,0,0,119.149,119.149,122.9834,122.9834,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.9093
6.292,3.7204,0,0,0,0,0,0,0,0,119.149,119.149,122.9834,122.9834,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.9167
6.294,3.7204,0,0,0,0,0,0,0,0,119.149,119.149,122.9834,122.9834,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.9241
6.296,3.7204,0,0,0,0,0,0,0,0,119.149,119.149,122.9834,122.9834,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.9316
6.298,3.7204,0,0,0,0,0,0,0,0,119.149,119.149,122.9834,122.9834,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.939
6.3,3.7105,0,0,0,0,0,0,0,0,119.4871,119.4871,123.3251,123.3251,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.9464
6.302,3.7105,0,0,0,0,0,0,0,0,119.4871,119.4871,123.3251,123.3251,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.9539
6.304,3.7105,0,0,0,0,0,0,0,0,119.4871,119.4871,123.3251,123.3251,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.9613
6.306,3.7105,0,0,0,0,0,0,0,0,119.4871,119.4871,123.3251,123.3251,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.9687
6.308,3.7105,0,0,0,0,0,0,0,0,119.4871,119.4871,123.3251,123.3251,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.9761
6.31,3.7204,0,0,0,0,0,0,0,0,119.4112,119.4112,123.2529,123.2529,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.9836
6.312,3.7204,0,0,0,0,0,0,0,0,119.4112,119.4112,123.2529,123.2529,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.991
6.314,3.7204,0,0,0,0,0,0,0,0,119.4112,119.4112,123.2529,123.2529,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.9984
6.316,3.7204,0,0,0,0,0,0,0,0,119.4112,119.4112,123.2529,123.2529,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.0059
6.318,3.7204,0,0,0,0,0,0,0,0,119.4112,119.4112,123.2529,123.2529,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.0133
6.32,3.7251,0,0,0,0,0,0,0,0,119.9401,119.9401,123.7855,123.7855,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.0207
6.322,3.7251,0,0,0,0,0,0,0,0,119.9401,119.9401,123.7855,123.7855,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.0281
6.324,3.7251,0,0,0,0,0,0,0,0,119.9401,119.9401,123.7855,123.7855,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.0356
6.326,3.7251,0,0,0,0,0,0,0,0,119.9401,119.9401,123.7855,123.7855,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.043
6.328,3.7251,0,0,0,0,0,0,0,0,119.9401,119.9401,123.7855,123.7855,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.0504
6.33,3.7213,0,0,0,0,0,0,0,0,119.9121,119.9121,123.7611,123.7611,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.0578
6.332,3.7213,0,0,0,0,0,0,0,0,119.9121,119.9121,123.7611,123.7611,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.0653
6.334,3.7213,0,0,0,0,0,0,0,0,119.9121,119.9121,123.7611,123.7611,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.0727
6.336,3.7213,0,0,0,0,0,0,0,0,119.9121,119.9121,123.7611,123.7611,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.0801
6.338,3.7213,0,0,0,0,0,0,0,0,119.9121,119.9121,123.7611,123.7611,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.0876
6.34,3.7106,0,0,0,0,0,0,0,0,120.099,120.099,123.9516,123.9516,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.095
6.342,3.7106,0,0,0,0,0,0,0,0,120.099,120.099,123.9516,123.9516,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.1024
6.344,3.7106,0,0,0,0,0,0,0,0,120.099,120.099,123.9516,123.9516,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.1098
6.346,3.7106,0,0,0,0,0,0,0,0,120.099,120.099,123.9516,123.9516,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.1173
6.348,3.7106,0,0,0,0,0,0,0,0,120.099,120.099,123.9516,123.9516,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.1247
6.35,3.7172,0,0,0,0,0,0,0,0,119.9207,119.9207,123.777,123.777,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.1321
6.352,3.7172,0,0,0,0,0,0,0,0,119.9207,119.9207,123.777,123.777,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.1395
6.354,3.7172,0,0,0,0,0,0,0,0,119.9207,119.9207,123.777,123.777,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.147
6.356,3.7172,0,0,0,0,0,0,0,0,119.9207,119.9207,123.777,123.777,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.1544
6.358,3.7172,0,0,0,0,0,0,0,0,119.9207,119.9207,123.777,123.777,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.1618
6.36,3.699,0,0,0,0,0,0,0,0,120.0942,120.0942,123.9542,123.9542,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.1693
6.362,3.699,0,0,0,0,0,0,0,0,120.0942,120.0942,123.9542,123.9542,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.1767
6.364,3.699,0,0,0,0,0,0,0,0,120.0942,120.0942,123.9542,123.9542,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.1841
6.366,3.699,0,0,0,0,0,0,0,0,120.0942,120.0942,123.9542,123.9542,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.1915
6.368,3.699,0,0,0,0,0,0,0,0,120.0942,120.0942,123.9542,123.9542,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.199
6.37,3.7082,0,0,0,0,0,0,0,0,120.3517,120.3517,124.2154,124.2154,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.2064
6.372,3.7082,0,0,0,0,0,0,0,0,120.3517,120.3517,124.2154,124.2154,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.2138
6.374,3.7082,0,0,0,0,0,0,0,0,120.3517,120.3517,124.2154,124.2154,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.2212
6.376,3.7082,0,0,0,0,0,0,0,0,120.3517,120.3517,124.2154,124.2154,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.2287
6.378,3.7082,0,0,0,0,0,0,0,0,120.3517,120.3517,124.2154,124.2154,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.2361
6.38,3.7128,0,0,0,0,0,0,0,0,120.4339,120.4339,124.3012,124.3012,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.2435
6.382,3.7128,0,0,0,0,0,0,0,0,120.4339,120.4339,124.3012,124.3012,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.251
6.384,3.7128,0,0,0,0,0,0,0,0,120.4339,120.4339,124.3012,124.3012,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.2584
6.386,3.7128,0,0,0,0,0,0,0,0,120.4339,120.4339,124.3012,124.3012,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.2658
6.388,3.7128,0,0,0,0,0,0,0,0,120.4339,120.4339,124.3012,124.3012,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.2732
6.39,3.7003,0,0,0,0,0,0,0,0,120.594,120.594,124.465,124.465,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.2807
6.392,3.7003,0,0,0,0,0,0,0,0,120.594,120.594,124.465,124.465,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.2881
6.394,3.7003,0,0,0,0,0,0,0,0,120.594,120.594,124.465,124.465,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.2955
6.396,3.7003,0,0,0,0,0,0,0,0,120.594,120.594,124.465,124.465,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.3029
6.398,3.7003,0,0,0,0,0,0,0,0,120.594,120.594,124.465,124.465,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.3104
6.4,3.7133,0,0,0,0,0,0,0,0,120.7536,120.7536,124.6282,124.6282,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.3178
6.402,3.7133,0,0,0,0,0,0,0,0,120.7536,120.7536,124.6282,124.6282,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.3252
6.404,3.7133,0,0,0,0,0,0,0,0,120.7536,120.7536,124.6282,124.6282,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.3327
6.406,3.7133,0,0,0,0,0,0,0,0,120.7536,120.7536,124.6282,124.6282,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.3401
6.408,3.7133,0,0,0,0,0,0,0,0,120.7536,120.7536,124.6282,124.6282,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.3475
6.41,3.721,0,0,0,0,0,0,0,0,120.7712,120.7712,124.6495,124.6495,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.3549
6.412,3.721,0,0,0,0,0,0,0,0,120.7712,120.7712,124.6495,124.6495,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.3624
6.414,3.721,0,0,0,0,0,0,0,0,120.7712,120.7712,124.6495,124.6495,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.3698
6.416,3.721,0,0,0,0,0,0,0,0,120.7712,120.7712,124.6495,124.6495,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.3772
6.418,3.721,0,0,0,0,0,0,0,0,120.7712,120.7712,124.6495,124.6495,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.3846
6.42,3.7117,0,0,0,0,0,0,0,0,120.7085,120.7085,124.5904,124.5904,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.3921
6.422,3.7117,0,0,0,0,0,0,0,0,120.7085,120.7085,124.5904,124.5904,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.3995
